JJ294, 0.000111181114035
NNS810, 2.47069142299e-05
NNP834, 2.47069142299e-05
NNS763, 1.2353457115e-05
NN2174, 1.2353457115e-05
NN2175, 1.2353457115e-05
NN2176, 1.2353457115e-05
NN2177, 1.2353457115e-05
NN2170, 1.2353457115e-05
NN2171, 1.2353457115e-05
NN2172, 1.2353457115e-05
NN2173, 1.2353457115e-05
NNS761, 3.70603713449e-05
NN2178, 1.2353457115e-05
NN2179, 1.2353457115e-05
JJ295, 2.47069142299e-05
VBD375, 1.2353457115e-05
VBG55, 2.47069142299e-05
VBG54, 1.2353457115e-05
NN2019, 2.47069142299e-05
NN2018, 1.2353457115e-05
VBG51, 1.2353457115e-05
VBG50, 1.2353457115e-05
VBG53, 8.64741998048e-05
VBG52, 1.2353457115e-05
NN2013, 1.2353457115e-05
NN2012, 2.47069142299e-05
NN2011, 1.2353457115e-05
NN2010, 1.2353457115e-05
NN2017, 1.2353457115e-05
NN2016, 1.2353457115e-05
NN2015, 1.2353457115e-05
NN2014, 1.2353457115e-05
JJ297, 4.94138284599e-05
VBG410, 1.2353457115e-05
VBG411, 1.2353457115e-05
VBG412, 1.2353457115e-05
VBG413, 1.2353457115e-05
VBG414, 1.2353457115e-05
VBG415, 2.47069142299e-05
VBG416, 1.2353457115e-05
VBG417, 1.2353457115e-05
VBG418, 1.2353457115e-05
VBG419, 1.2353457115e-05
JJ291, 1.2353457115e-05
NNP399, 1.2353457115e-05
JJ292, 1.2353457115e-05
JJ293, 2.47069142299e-05
VBN390, 1.2353457115e-05
VBN391, 2.47069142299e-05
VBN392, 1.2353457115e-05
VBN393, 1.2353457115e-05
VBN394, 1.2353457115e-05
VBN395, 1.2353457115e-05
JJ874, 1.2353457115e-05
JJ875, 1.2353457115e-05
JJ876, 1.2353457115e-05
JJ877, 1.2353457115e-05
JJ870, 1.2353457115e-05
JJ871, 1.2353457115e-05
JJ872, 1.2353457115e-05
JJ873, 1.2353457115e-05
JJ878, 1.2353457115e-05
JJ879, 1.2353457115e-05
NN1092, 3.70603713449e-05
NN1093, 1.2353457115e-05
NN1090, 3.70603713449e-05
NN1091, 1.2353457115e-05
NN1096, 1.2353457115e-05
NN1097, 4.94138284599e-05
NN1094, 6.17672855749e-05
NN1095, 7.41207426898e-05
NN1098, 1.2353457115e-05
NN1099, 9.88276569198e-05
RB231, 4.94138284599e-05
NNS722, 8.64741998048e-05
NNS723, 1.2353457115e-05
NNS720, 1.2353457115e-05
NNS721, 9.88276569198e-05
NNS726, 7.41207426898e-05
NNS727, 1.2353457115e-05
NNS724, 1.2353457115e-05
NNS725, 1.2353457115e-05
NNS728, 1.2353457115e-05
NNS729, 1.2353457115e-05
JJ706, 1.2353457115e-05
JJ707, 1.2353457115e-05
JJ704, 1.2353457115e-05
JJ705, 1.2353457115e-05
JJ702, 1.2353457115e-05
JJ703, 1.2353457115e-05
JJ700, 1.2353457115e-05
JJ701, 1.2353457115e-05
JJ708, 1.2353457115e-05
JJ709, 8.64741998048e-05
JJ68, 1.2353457115e-05
JJ69, 0.000741207426898
JJ62, 0.000111181114035
JJ63, 8.64741998048e-05
JJ60, 3.70603713449e-05
JJ61, 2.47069142299e-05
JJ66, 0.000580612484404
JJ67, 2.47069142299e-05
JJ64, 3.70603713449e-05
JJ65, 0.000247069142299
NN1636, 1.2353457115e-05
NN1637, 1.2353457115e-05
NN1634, 3.70603713449e-05
NN1635, 2.47069142299e-05
NN1632, 1.2353457115e-05
NN1633, 2.47069142299e-05
NN1630, 1.2353457115e-05
NN1631, 1.2353457115e-05
NN1638, 3.70603713449e-05
NN1639, 1.2353457115e-05
VBD259, 1.2353457115e-05
VBD258, 1.2353457115e-05
VBD253, 1.2353457115e-05
VBD252, 8.64741998048e-05
VBD251, 1.2353457115e-05
VBD250, 1.2353457115e-05
VBD257, 3.70603713449e-05
VBD256, 2.47069142299e-05
VBD255, 1.2353457115e-05
VBD254, 8.64741998048e-05
NN496, 3.70603713449e-05
NN497, 2.47069142299e-05
NN494, 3.70603713449e-05
NN495, 6.17672855749e-05
NN492, 1.2353457115e-05
NN493, 0.000420017541909
NN490, 3.70603713449e-05
NN491, 0.00014824148538
NN498, 1.2353457115e-05
NN499, 2.47069142299e-05
VB126, 4.94138284599e-05
VB127, 1.2353457115e-05
VB124, 2.47069142299e-05
VB125, 1.2353457115e-05
VB122, 1.2353457115e-05
VB123, 9.88276569198e-05
VB120, 7.41207426898e-05
VB121, 8.64741998048e-05
VB128, 4.94138284599e-05
VB129, 4.94138284599e-05
VBD38, 1.2353457115e-05
VBD39, 0.000135888028265
VBN98, 1.2353457115e-05
VBN99, 3.70603713449e-05
VBD30, 0.00012353457115
VBD31, 0.000382957170564
VBD32, 0.000284129513644
VBN97, 2.47069142299e-05
VBD34, 0.00014824148538
VBD35, 0.00019765531384
VBN92, 1.2353457115e-05
VBD37, 0.00139594065399
IN45, 6.17672855749e-05
IN44, 0.000160594942495
NN803, 1.2353457115e-05
IN46, 0.000321189884989
IN41, 0.000296482970759
NN804, 1.2353457115e-05
IN43, 0.00019765531384
IN42, 0.000135888028265
NN809, 4.94138284599e-05
NN808, 2.47069142299e-05
IN49, 0.00017294839961
IN48, 7.41207426898e-05
VBP69, 6.17672855749e-05
NNP639, 2.47069142299e-05
NNP638, 1.2353457115e-05
NNP631, 4.94138284599e-05
NNP630, 1.2353457115e-05
NNP633, 1.2353457115e-05
NNP632, 3.70603713449e-05
NNP635, 3.70603713449e-05
NNP634, 3.70603713449e-05
NNP637, 3.70603713449e-05
NNP636, 3.70603713449e-05
VBZ32, 1.2353457115e-05
VBZ33, 1.2353457115e-05
VBZ30, 6.17672855749e-05
VBN252, 1.2353457115e-05
VBZ36, 1.2353457115e-05
VBZ37, 1.2353457115e-05
VBN257, 1.2353457115e-05
VBZ35, 6.17672855749e-05
VBN259, 1.2353457115e-05
VBN258, 1.2353457115e-05
VBZ38, 4.94138284599e-05
VBZ39, 1.2353457115e-05
IN74, 3.70603713449e-05
IN75, 1.2353457115e-05
RB312, 1.2353457115e-05
NN399, 1.2353457115e-05
NN398, 4.94138284599e-05
NN649, 2.47069142299e-05
NN648, 0.00019765531384
NN643, 1.2353457115e-05
NN390, 6.17672855749e-05
NN641, 6.17672855749e-05
NN640, 1.2353457115e-05
NN395, 0.00014824148538
NN394, 1.2353457115e-05
NN397, 0.000111181114035
NN644, 4.94138284599e-05
RB9, 0.000642379769979
RB8, 0.00012353457115
RB7, 0.00265599327972
RB6, 0.000382957170564
RB5, 0.000753560884013
RB4, 0.00337249379239
RB3, 0.000333543342104
VBZ8, 0.000135888028265
RB1, 4.94138284599e-05
JJ643, 1.2353457115e-05
VBZ9, 3.70603713449e-05
JJ390, 2.47069142299e-05
VBN29, 1.2353457115e-05
JJ641, 1.2353457115e-05
VBN28, 0.00111181114035
VB339, 1.2353457115e-05
VB338, 1.2353457115e-05
VBD156, 0.000111181114035
IN72, 6.17672855749e-05
VB333, 1.2353457115e-05
VB332, 1.2353457115e-05
VB331, 1.2353457115e-05
VB330, 1.2353457115e-05
VB337, 1.2353457115e-05
VB336, 1.2353457115e-05
VB335, 1.2353457115e-05
VB334, 1.2353457115e-05
VBN25, 2.47069142299e-05
RB129, 0.000296482970759
JJ645, 2.47069142299e-05
VBD159, 3.70603713449e-05
WRB5, 0.000679440141324
JJ396, 2.47069142299e-05
VBN27, 6.17672855749e-05
VBD405, 1.2353457115e-05
VBZ6, 4.94138284599e-05
VBZ7, 1.2353457115e-05
NN1409, 1.2353457115e-05
VBZ4, 0.000358250256334
NN1405, 1.2353457115e-05
NN1404, 1.2353457115e-05
NN1407, 1.2353457115e-05
VBN22, 1.2353457115e-05
NN1401, 1.2353457115e-05
NN1400, 1.2353457115e-05
NN1403, 1.2353457115e-05
NN1402, 2.47069142299e-05
RB124, 1.2353457115e-05
NN187, 0.000308836427874
NNS88, 1.2353457115e-05
NNS89, 1.2353457115e-05
NN540, 7.41207426898e-05
NNS82, 1.2353457115e-05
NNS83, 1.2353457115e-05
NNS80, 9.88276569198e-05
NNS81, 1.2353457115e-05
NNS86, 0.000185301856725
NNS87, 3.70603713449e-05
NNS84, 0.000506491741714
NNS85, 1.2353457115e-05
NN541, 8.64741998048e-05
NNS817, 2.47069142299e-05
VBG38, 1.2353457115e-05
NNP30, 9.88276569198e-05
NNP31, 1.2353457115e-05
NNP32, 1.2353457115e-05
NNP33, 0.00017294839961
NNP34, 1.2353457115e-05
NNP35, 1.2353457115e-05
NNP36, 3.70603713449e-05
NNP37, 1.2353457115e-05
NNP38, 1.2353457115e-05
NNP39, 0.000321189884989
NN542, 4.94138284599e-05
JJ113, 0.00012353457115
NN543, 7.41207426898e-05
JJ112, 8.64741998048e-05
NN544, 4.94138284599e-05
NNP288, 2.47069142299e-05
NNP289, 3.70603713449e-05
NNP280, 0.000642379769979
NNP281, 1.2353457115e-05
NNP282, 3.70603713449e-05
NNP283, 2.47069142299e-05
NN545, 9.88276569198e-05
NNP285, 2.47069142299e-05
NNP286, 1.2353457115e-05
NNP287, 1.2353457115e-05
NN546, 1.2353457115e-05
NN547, 1.2353457115e-05
VBG73, 1.2353457115e-05
VBG72, 7.41207426898e-05
VBG71, 4.94138284599e-05
VBG70, 7.41207426898e-05
VBG77, 1.2353457115e-05
VBG76, 1.2353457115e-05
VBG75, 0.000555905570174
VBG74, 4.94138284599e-05
VBG79, 3.70603713449e-05
VBG78, 7.41207426898e-05
NNS397, 2.47069142299e-05
NNS424, 7.41207426898e-05
NNS395, 7.41207426898e-05
NNS394, 2.47069142299e-05
NNS393, 8.64741998048e-05
NNS392, 2.47069142299e-05
NNS391, 3.70603713449e-05
NNS390, 7.41207426898e-05
NN132, 2.47069142299e-05
VBP47, 1.2353457115e-05
NN134, 3.70603713449e-05
NNS821, 1.2353457115e-05
NN137, 6.17672855749e-05
JJ812, 1.2353457115e-05
JJ813, 2.47069142299e-05
JJ810, 1.2353457115e-05
JJ811, 1.2353457115e-05
JJ816, 1.2353457115e-05
JJ817, 1.2353457115e-05
JJ814, 1.2353457115e-05
JJ815, 1.2353457115e-05
JJ818, 1.2353457115e-05
JJ819, 1.2353457115e-05
VBN116, 1.2353457115e-05
VBN117, 7.41207426898e-05
VBN114, 1.2353457115e-05
VBN115, 2.47069142299e-05
VBN112, 4.94138284599e-05
VBN113, 1.2353457115e-05
VBN110, 2.47069142299e-05
VBN111, 1.2353457115e-05
NN136, 4.94138284599e-05
VBN118, 1.2353457115e-05
VBN119, 0.000111181114035
NN258, 0.00017294839961
NN259, 8.64741998048e-05
NNS708, 1.2353457115e-05
NNS709, 1.2353457115e-05
NNS258, 1.2353457115e-05
NNS259, 3.70603713449e-05
NNS704, 1.2353457115e-05
NNS705, 1.2353457115e-05
NNS254, 2.47069142299e-05
NNS707, 1.2353457115e-05
NN254, 7.41207426898e-05
NNS701, 1.2353457115e-05
NNS702, 1.2353457115e-05
NNS703, 1.2353457115e-05
JJ728, 1.2353457115e-05
JJ729, 1.2353457115e-05
JJ724, 1.2353457115e-05
JJ725, 3.70603713449e-05
JJ726, 1.2353457115e-05
JJ727, 1.2353457115e-05
JJ720, 1.2353457115e-05
JJ721, 1.2353457115e-05
JJ722, 1.2353457115e-05
JJ723, 1.2353457115e-05
RB429, 2.47069142299e-05
NN1610, 1.2353457115e-05
NN1611, 1.2353457115e-05
NN1612, 1.2353457115e-05
NN1613, 1.2353457115e-05
NN1614, 1.2353457115e-05
NN1615, 4.94138284599e-05
NN1616, 3.70603713449e-05
NN1617, 2.47069142299e-05
NN1618, 1.2353457115e-05
NN1619, 1.2353457115e-05
NNS824, 1.2353457115e-05
NNS827, 1.2353457115e-05
NNS649, 1.2353457115e-05
NNS826, 1.2353457115e-05
VB108, 2.47069142299e-05
VB109, 0.00012353457115
VB104, 3.70603713449e-05
VB105, 0.000135888028265
VB106, 1.2353457115e-05
VB107, 0.000271776056529
VB100, 0.000185301856725
VB101, 1.2353457115e-05
VB102, 1.2353457115e-05
VB103, 2.47069142299e-05
NNS829, 1.2353457115e-05
NNS828, 1.2353457115e-05
IN23, 0.000728853969783
IN22, 0.00179125128167
IN21, 0.0028042347651
IN20, 0.000531198655944
IN27, 0.000382957170564
IN26, 0.00133417336842
IN25, 0.000568259027289
NN828, 9.88276569198e-05
NN827, 2.47069142299e-05
NN826, 1.2353457115e-05
IN29, 0.000630026312864
IN28, 0.000654733227094
NN823, 3.70603713449e-05
NN822, 1.2353457115e-05
NN821, 3.70603713449e-05
NN820, 2.47069142299e-05
NNP345, 0.000210008770955
NNP344, 1.2353457115e-05
NNP347, 1.2353457115e-05
NNP610, 1.2353457115e-05
NNP617, 0.000135888028265
NNP340, 1.2353457115e-05
NNP343, 1.2353457115e-05
NNP342, 1.2353457115e-05
NNP619, 1.2353457115e-05
NNP618, 1.2353457115e-05
NNP349, 3.70603713449e-05
NN551, 1.2353457115e-05
VBP16, 1.2353457115e-05
VBP17, 6.17672855749e-05
VBP14, 0.000444724456139
VBP15, 0.000259422599414
NNS498, 1.2353457115e-05
VBP13, 0.000234715685184
VBP10, 0.000802974712473
VBP11, 0.00139594065399
VBP18, 4.94138284599e-05
VBP19, 3.70603713449e-05
VBZ18, 2.47069142299e-05
VBZ19, 8.64741998048e-05
VBN279, 1.2353457115e-05
VBN278, 1.2353457115e-05
VBZ10, 7.41207426898e-05
VBZ11, 6.17672855749e-05
VBZ12, 1.2353457115e-05
VBZ13, 2.47069142299e-05
VBZ14, 9.88276569198e-05
VBZ15, 1.2353457115e-05
VBZ16, 0.000111181114035
VBZ17, 2.47069142299e-05
NNS499, 1.2353457115e-05
NN88, 1.2353457115e-05
NN89, 0.000605319398634
NN80, 7.41207426898e-05
NN81, 0.000321189884989
NN82, 1.2353457115e-05
NN83, 8.64741998048e-05
NN84, 2.47069142299e-05
NN85, 1.2353457115e-05
NN86, 1.2353457115e-05
NN87, 1.2353457115e-05
NN607, 2.47069142299e-05
NNP425, 7.41207426898e-05
JJ429, 3.70603713449e-05
NN606, 1.2353457115e-05
NNS57, 7.41207426898e-05
NN621, 2.47069142299e-05
NN620, 2.47069142299e-05
NN623, 2.47069142299e-05
NN622, 1.2353457115e-05
NN625, 4.94138284599e-05
NN624, 4.94138284599e-05
NN627, 1.2353457115e-05
NN626, 6.17672855749e-05
NN629, 2.47069142299e-05
NN628, 2.47069142299e-05
NN562, 1.2353457115e-05
NN889, 1.2353457115e-05
NN604, 2.47069142299e-05
NN563, 3.70603713449e-05
NN888, 1.2353457115e-05
VBG307, 6.17672855749e-05
NN603, 3.70603713449e-05
IN85, 1.2353457115e-05
NN560, 0.00012353457115
IN84, 1.2353457115e-05
NN1427, 1.2353457115e-05
NN1426, 1.2353457115e-05
NN1425, 0.000135888028265
NN1424, 1.2353457115e-05
NN1423, 2.47069142299e-05
NN1422, 2.47069142299e-05
NN1421, 6.17672855749e-05
NN1420, 1.2353457115e-05
NN1429, 1.2353457115e-05
NN1428, 2.47069142299e-05
NN602, 1.2353457115e-05
IN88, 1.2353457115e-05
NN561, 1.2353457115e-05
NN566, 2.47069142299e-05
RB283, 7.41207426898e-05
RB282, 1.2353457115e-05
RB281, 1.2353457115e-05
RB280, 2.47069142299e-05
RB287, 1.2353457115e-05
RB286, 1.2353457115e-05
RB285, 1.2353457115e-05
RB284, 1.2353457115e-05
RB289, 1.2353457115e-05
RB288, 3.70603713449e-05
VB351, 1.2353457115e-05
VB350, 1.2353457115e-05
VB353, 1.2353457115e-05
VB352, 1.2353457115e-05
VB355, 1.2353457115e-05
VB354, 1.2353457115e-05
VB357, 1.2353457115e-05
VB356, 1.2353457115e-05
NN567, 6.17672855749e-05
VB358, 1.2353457115e-05
NN344, 2.47069142299e-05
JJ422, 3.70603713449e-05
NN345, 4.94138284599e-05
NN342, 4.94138284599e-05
NN343, 2.47069142299e-05
NN340, 1.2353457115e-05
NN564, 2.47069142299e-05
NN341, 1.2353457115e-05
JJ421, 7.41207426898e-05
VBD358, 2.47069142299e-05
VBD359, 1.2353457115e-05
VBD356, 3.70603713449e-05
VBD357, 1.2353457115e-05
VBD354, 2.47069142299e-05
VBD355, 1.2353457115e-05
VBD352, 4.94138284599e-05
VBD353, 2.47069142299e-05
VBD350, 1.2353457115e-05
VBD351, 2.47069142299e-05
DT9, 0.00287835550779
DT8, 0.000592965941519
NN565, 3.70603713449e-05
DT3, 0.0448554027845
DT2, 0.00130946645419
DT1, 0.00142064756822
DT7, 0.00541081421636
DT6, 0.000345896799219
DT5, 0.00153182868226
DT4, 0.018480771844
VBD366, 3.70603713449e-05
JJ427, 1.2353457115e-05
JJ426, 4.94138284599e-05
NNS213, 2.47069142299e-05
NN568, 0.000135888028265
JJ425, 1.2353457115e-05
NN441, 0.000210008770955
NN569, 2.47069142299e-05
VBG188, 1.2353457115e-05
VBG189, 4.94138284599e-05
VBG182, 3.70603713449e-05
VBG183, 2.47069142299e-05
VBG180, 2.47069142299e-05
VBG181, 1.2353457115e-05
VBG186, 1.2353457115e-05
VBG187, 0.000185301856725
VBG184, 3.70603713449e-05
VBG185, 2.47069142299e-05
VBG19, 0.000234715685184
VBG18, 0.000234715685184
NN443, 1.2353457115e-05
VBG11, 8.64741998048e-05
VBG10, 9.88276569198e-05
VBG13, 0.000444724456139
VBG12, 2.47069142299e-05
VBG15, 6.17672855749e-05
VBG14, 0.000469431370369
VBG17, 2.47069142299e-05
VBG16, 7.41207426898e-05
NN1999, 1.2353457115e-05
NN1998, 1.2353457115e-05
NN1997, 1.2353457115e-05
NN1996, 1.2353457115e-05
NN1995, 1.2353457115e-05
NN1994, 2.47069142299e-05
NN1993, 1.2353457115e-05
NN1992, 1.2353457115e-05
NN1991, 7.41207426898e-05
NN1990, 1.2353457115e-05
NN447, 0.000135888028265
NNP406, 1.2353457115e-05
NNP407, 1.2353457115e-05
NNP404, 1.2353457115e-05
NNP405, 1.2353457115e-05
NNP402, 2.47069142299e-05
NNP403, 4.94138284599e-05
NNP400, 1.2353457115e-05
NNP401, 2.47069142299e-05
NN446, 1.2353457115e-05
NNP408, 1.2353457115e-05
NNP409, 1.2353457115e-05
VBG326, 1.2353457115e-05
VBG327, 2.47069142299e-05
VBG324, 1.2353457115e-05
VBG325, 2.47069142299e-05
VBG322, 1.2353457115e-05
VBG323, 4.94138284599e-05
VBG320, 1.2353457115e-05
VBG321, 1.2353457115e-05
NN1380, 1.2353457115e-05
VBG328, 1.2353457115e-05
VBG329, 1.2353457115e-05
JJ838, 2.47069142299e-05
JJ839, 1.2353457115e-05
NN1381, 3.70603713449e-05
JJ298, 2.47069142299e-05
JJ299, 8.64741998048e-05
JJ528, 1.2353457115e-05
JJ529, 1.2353457115e-05
JJ830, 4.94138284599e-05
JJ831, 1.2353457115e-05
JJ832, 2.47069142299e-05
JJ833, 1.2353457115e-05
JJ834, 1.2353457115e-05
JJ835, 1.2353457115e-05
JJ836, 1.2353457115e-05
JJ837, 1.2353457115e-05
VBN130, 4.94138284599e-05
VBN131, 2.47069142299e-05
VBN132, 2.47069142299e-05
VBN133, 1.2353457115e-05
VBN134, 3.70603713449e-05
VBN135, 1.2353457115e-05
VBN136, 6.17672855749e-05
VBN137, 1.2353457115e-05
VBN138, 1.2353457115e-05
VBN139, 2.47069142299e-05
RB187, 7.41207426898e-05
NNS278, 1.2353457115e-05
NNS279, 2.47069142299e-05
NNS270, 2.47069142299e-05
NNS271, 4.94138284599e-05
NNS272, 1.2353457115e-05
NNS273, 1.2353457115e-05
NNS274, 1.2353457115e-05
NNS275, 1.2353457115e-05
NNS276, 1.2353457115e-05
NNS277, 2.47069142299e-05
JJ748, 1.2353457115e-05
JJ749, 2.47069142299e-05
JJ742, 2.47069142299e-05
JJ743, 1.2353457115e-05
JJ740, 1.2353457115e-05
JJ741, 3.70603713449e-05
JJ746, 1.2353457115e-05
JJ747, 1.2353457115e-05
JJ744, 1.2353457115e-05
JJ745, 1.2353457115e-05
JJ28, 0.000259422599414
JJ29, 0.000259422599414
JJ26, 1.2353457115e-05
JJ27, 0.000395310627679
JJ24, 0.000877095455163
JJ25, 1.2353457115e-05
JJ22, 0.000296482970759
JJ23, 0.00137123373976
JJ20, 0.000321189884989
JJ21, 0.000568259027289
NNS182, 1.2353457115e-05
NNS183, 1.2353457115e-05
NNS180, 2.47069142299e-05
NNS181, 0.00019765531384
NNS186, 6.17672855749e-05
NNS187, 2.47069142299e-05
NNS184, 1.2353457115e-05
NNS185, 3.70603713449e-05
NNS188, 1.2353457115e-05
NNS189, 1.2353457115e-05
NN1678, 1.2353457115e-05
NN1679, 1.2353457115e-05
NN1672, 1.2353457115e-05
NN1673, 1.2353457115e-05
NN1670, 1.2353457115e-05
NN1671, 1.2353457115e-05
NN1676, 2.47069142299e-05
NN1677, 1.2353457115e-05
NN1674, 4.94138284599e-05
NN1675, 3.70603713449e-05
JJ541, 2.47069142299e-05
NNS843, 1.2353457115e-05
VB168, 2.47069142299e-05
JJ542, 3.70603713449e-05
VB162, 1.2353457115e-05
VB163, 1.2353457115e-05
VB160, 1.2353457115e-05
VB161, 1.2353457115e-05
VB166, 2.47069142299e-05
VB167, 1.2353457115e-05
VB164, 2.47069142299e-05
VB165, 1.2353457115e-05
NNS842, 1.2353457115e-05
NNP989, 1.2353457115e-05
NNP988, 6.17672855749e-05
NNP983, 1.2353457115e-05
NNP982, 4.94138284599e-05
JJ640, 1.2353457115e-05
NNP980, 1.2353457115e-05
NNP987, 1.2353457115e-05
NNP986, 1.2353457115e-05
NNP985, 1.2353457115e-05
NNP984, 1.2353457115e-05
JJ647, 1.2353457115e-05
NNP183, 3.70603713449e-05
NNP182, 4.94138284599e-05
NNP181, 1.2353457115e-05
NNP180, 1.2353457115e-05
NNP187, 1.2353457115e-05
NNP186, 0.000790621255358
NNP185, 2.47069142299e-05
NNP184, 1.2353457115e-05
NNP189, 8.64741998048e-05
NNP188, 1.2353457115e-05
JJ547, 8.64741998048e-05
VBD165, 6.17672855749e-05
VBD164, 0.000160594942495
VBD167, 2.47069142299e-05
VBD166, 2.47069142299e-05
VBD161, 0.000185301856725
VBD160, 1.2353457115e-05
VBD163, 0.000975923112083
VBD162, 0.00012353457115
VBD169, 1.2353457115e-05
VBD168, 0.00014824148538
NNP369, 1.2353457115e-05
NNP368, 1.2353457115e-05
NNP367, 2.47069142299e-05
NNP366, 1.2353457115e-05
NNP365, 1.2353457115e-05
NNP364, 2.47069142299e-05
NNP363, 8.64741998048e-05
NNP362, 1.2353457115e-05
NNP361, 0.000160594942495
NNP360, 1.2353457115e-05
VBP38, 1.2353457115e-05
VBP39, 0.00012353457115
VBP34, 2.47069142299e-05
VBP35, 4.94138284599e-05
VBP36, 1.2353457115e-05
VBP37, 2.47069142299e-05
VBP30, 0.000321189884989
VBP31, 1.2353457115e-05
VBP32, 0.000259422599414
VBP33, 0.000543552113059
VBD538, 1.2353457115e-05
VBD539, 1.2353457115e-05
VBD536, 3.70603713449e-05
VBD537, 1.2353457115e-05
JJ524, 2.47069142299e-05
NN358, 0.000135888028265
NN609, 2.47069142299e-05
NN608, 2.47069142299e-05
NN355, 1.2353457115e-05
NN354, 0.000185301856725
NN357, 7.41207426898e-05
NN356, 1.2353457115e-05
NN351, 2.47069142299e-05
NN350, 0.000271776056529
NN353, 1.2353457115e-05
NN352, 4.94138284599e-05
VBZ76, 1.2353457115e-05
VBZ77, 1.2353457115e-05
VBZ74, 1.2353457115e-05
VBZ75, 1.2353457115e-05
JJ199, 1.2353457115e-05
JJ198, 0.000135888028265
JJ197, 0.000111181114035
VBN211, 1.2353457115e-05
JJ195, 0.000111181114035
JJ194, 0.000111181114035
JJ193, 3.70603713449e-05
JJ192, 4.94138284599e-05
JJ191, 2.47069142299e-05
VBN210, 3.70603713449e-05
VBZ70, 1.2353457115e-05
VBZ71, 1.2353457115e-05
JJ522, 1.2353457115e-05
NNS519, 2.47069142299e-05
NNS518, 1.2353457115e-05
NNS515, 1.2353457115e-05
NNS514, 4.94138284599e-05
NNS517, 3.70603713449e-05
NNS516, 1.2353457115e-05
NNS511, 1.2353457115e-05
NNS510, 2.47069142299e-05
NNS513, 1.2353457115e-05
NNS512, 1.2353457115e-05
JJ769, 1.2353457115e-05
NN1441, 1.2353457115e-05
NN1440, 1.2353457115e-05
NN1443, 3.70603713449e-05
NN1442, 1.2353457115e-05
NN1445, 2.47069142299e-05
NN1444, 1.2353457115e-05
NN1447, 1.2353457115e-05
NN1446, 1.2353457115e-05
NN1449, 3.70603713449e-05
NN1448, 1.2353457115e-05
JJ520, 1.2353457115e-05
CD4, 1.2353457115e-05
CD5, 1.2353457115e-05
CD6, 0.000247069142299
CD7, 0.000506491741714
CD1, 0.00140829411111
CD2, 0.00227303610916
CD3, 8.64741998048e-05
JJ521, 1.2353457115e-05
CD8, 0.00014824148538
CD9, 0.000370603713449
NNS48, 7.41207426898e-05
NNS49, 3.70603713449e-05
NNS46, 1.2353457115e-05
NNS47, 9.88276569198e-05
NNS44, 2.47069142299e-05
NNS45, 1.2353457115e-05
NNS42, 1.2353457115e-05
NNS43, 0.000185301856725
NNS40, 2.47069142299e-05
NNS41, 7.41207426898e-05
VB376, 1.2353457115e-05
VB375, 2.47069142299e-05
VB374, 1.2353457115e-05
VB373, 1.2353457115e-05
VB372, 1.2353457115e-05
VB371, 1.2353457115e-05
VB370, 1.2353457115e-05
VBD378, 2.47069142299e-05
VBD367, 2.47069142299e-05
NNP80, 0.000160594942495
VBD370, 3.70603713449e-05
VBD371, 1.2353457115e-05
VBD372, 2.47069142299e-05
VBD373, 2.47069142299e-05
VBD374, 1.2353457115e-05
VBD365, 1.2353457115e-05
VBD376, 1.2353457115e-05
VBD377, 1.2353457115e-05
NNP82, 8.64741998048e-05
NNP85, 2.47069142299e-05
NNP84, 1.2353457115e-05
NNP87, 0.00014824148538
VBD360, 1.2353457115e-05
NNS809, 1.2353457115e-05
NNS808, 1.2353457115e-05
NNS803, 1.2353457115e-05
NNS802, 1.2353457115e-05
NNS801, 1.2353457115e-05
NNS800, 2.47069142299e-05
NNS807, 1.2353457115e-05
NNS806, 4.94138284599e-05
NNS805, 1.2353457115e-05
NNS804, 1.2353457115e-05
NN980, 3.70603713449e-05
NN981, 3.70603713449e-05
NN982, 1.2353457115e-05
NN983, 2.47069142299e-05
NN984, 3.70603713449e-05
NN985, 1.2353457115e-05
NN986, 1.2353457115e-05
NN987, 8.64741998048e-05
NN988, 2.47069142299e-05
NN989, 4.94138284599e-05
VBG37, 6.17672855749e-05
VBG36, 3.70603713449e-05
VBG35, 2.47069142299e-05
VBG34, 0.00014824148538
VBG33, 1.2353457115e-05
VBG32, 1.2353457115e-05
VBG31, 0.000185301856725
VBG30, 3.70603713449e-05
VBG39, 0.000296482970759
VBN72, 0.00014824148538
NN1126, 6.17672855749e-05
NN1127, 1.2353457115e-05
VBN73, 9.88276569198e-05
NN1125, 3.70603713449e-05
NN1122, 2.47069142299e-05
NN1123, 3.70603713449e-05
NN1120, 3.70603713449e-05
VBN70, 1.2353457115e-05
NNP796, 1.2353457115e-05
NNP797, 2.47069142299e-05
NNP794, 1.2353457115e-05
NNP795, 1.2353457115e-05
NNP792, 1.2353457115e-05
NNP793, 1.2353457115e-05
NNP790, 6.17672855749e-05
NNP791, 1.2353457115e-05
VBN71, 2.47069142299e-05
NNP798, 2.47069142299e-05
NNP799, 1.2353457115e-05
JJ607, 1.2353457115e-05
VBN76, 1.2353457115e-05
VB364, 1.2353457115e-05
VBN338, 2.47069142299e-05
VBN339, 1.2353457115e-05
VBN336, 1.2353457115e-05
VBN337, 1.2353457115e-05
VBN334, 2.47069142299e-05
VBN335, 1.2353457115e-05
VBN332, 1.2353457115e-05
VBN333, 1.2353457115e-05
VBN330, 1.2353457115e-05
VBN331, 1.2353457115e-05
